3,667.2476863146927,524.6032781532324,140.83670677700002,-29.35259212526911,-291.782045918898,-265.0592675129793,0.18133533178050698,0.05358413734536674,0.9819604053489155,0.3278967852217638,0.8257826456298989,0.5794418266052925,0.2855106813747674,0.7215941723093078,0.8264546554344134,246,223.13972164382935,334.77066343282365,0.0002286067448260936,0.010541592831696556
3,680.3794402848389,482.8678923623244,127.26467820308027,216.82578165896345,-571.3495093702709,164.18695714021877,0.1662733661822391,0.2671689091417389,0.9491964715939689,0.25303415837135557,-0.8654606713806533,0.3054765888715827,0.3638169177081003,0.20891487349375537,-0.8039286048555168,246,366.2399497231758,364.53782578407214,0.052085225812126476,1.8298343890006579
3,764.2171661540148,255.64839811547162,114.47364601870564,-165.52451408799212,86.13141621629052,-133.0004952646017,0.4039069765686639,0.04916011110671302,0.9134782086919951,0.8913300511521669,-0.9640627794372345,-0.8649522423625787,0.878870568099946,0.26644532004963617,0.9687703420457958,246,477.9548419362289,99.08460022278362,0.014098634466341275,1.5899411156833618
3,992.5797854575198,658.812318670966,128.25294776930048,71.18329445210004,-746.135868585528,101.22710869531588,0.14975300657845128,0.024300990695636224,0.9884247563026357,-0.5959831493465988,0.34885342811205633,-0.4392359643362713,0.31744435050505926,0.5202249007317428,0.7999919738819232,246,478.2561294409144,368.6681452717883,0.00269290946149966,0.009531298974581218
3,915.3605911775672,640.994307007442,154.90319333851082,-4.693778808751979,-148.1869712985274,-197.6711059160007,0.04965749296718128,0.12808794108149232,0.9905188603664842,0.1894041777155695,0.5005527201761044,0.27361420138062265,0.2672787108331989,0.7570120543527663,0.7236205392289958,246,370.5215979453114,431.80460060769644,0.00014456556331069972,0.00009021692563927724
3,939.7386058703632,348.74565903673926,138.55739858701,32.783236768145116,360.82095793759584,-197.44562018841646,0.08562709564762275,0.24644104594077776,0.9653677078536284,0.23497475335125761,-0.707955795611892,-0.285620355643299,0.2623518087916592,0.26031244793551767,-0.8937131407862889,246,236.3995367625714,414.2481238092006,0.003518011067567268,0.005605125929728887
3,777.1409157719278,383.42912621908,121.47606531344566,104.93069125330697,542.7358743112114,51.52990131577444,0.13651707411606076,0.26751911266576295,0.9538325916183158,0.40682079805939164,-0.004602334401483499,-0.9718544728153719,0.29085392426166323,0.3534121049152408,0.6299020890643703,246,426.966854282925,413.26692719851144,0.02260485703765435,0.2658976640208613
3,764.9742216977041,409.9495741332012,104.9265226188934,-17.538722993445823,644.331533984754,36.01234821937746,0.23020664230755677,0.03671508035156439,0.9724489213898377,0.9024626707593051,-0.16431589298458582,-0.8321183843740535,0.34412212908351103,0.8218358243221902,0.9729733016281159,246,289.5331983424669,154.64069310445794,0.0002842842708795085,0.010358613518722196
3,905.339373076933,348.73276955167876,146.2330731339161,207.9070565282124,437.5394766977272,-680.4155540884335,0.2457140999913359,0.3135721837619621,0.9172224739048875,0.8199871861073218,-0.7002410694814902,0.5759327533799814,0.6563100443019547,0.4402044721332472,0.9631932405434631,246,467.7078507908085,128.01661933549286,0.023201546801013943,0.37775575711940845
3,934.1791951376144,621.8375498782843,89.19072670168057,19.9396342282878,-36.51314545794366,-117.23630790368591,0.01319072605395291,0.06040594692255445,0.998086732865716,-0.05099595864364592,-0.21686935071976898,0.3232746603192116,0.07838732118609437,0.8636293634987384,-0.7021032780887335,246,354.2566363703003,448.3474035311373,0.0424461538248351,0.0016611664735408991
3,832.6798259927439,574.1286912375218,130.15549631900205,-512.942960319775,-946.9196221560654,-234.22469561795148,0.2295158549183505,0.16934019460516925,0.958460416935505,-0.8334664881195365,-0.42266943329020346,0.9906082046935689,0.5084512672703616,0.48708109312570547,-0.7230937582191233,246,367.23982444176715,455.0376727300544,0.09111640311946519,2.0720343570667223
3,563.6497718709891,221.7816383330796,86.37225921184233,188.1418934209569,-654.4220501386245,118.03051032924975,0.2558005961420137,0.22872635657035723,0.9392818047973889,-0.03801870920582162,-0.9681358483159056,0.908226623164567,0.24740092203837682,0.34743854895983217,0.769636545084841,246,138.83987873546909,321.88446301155847,0.06799621088674056,14.101825267665177
3,663.6050967890968,502.69177502409985,113.49634746504934,431.585019258006,-827.3917013799339,69.4533563230176,0.39381088987362917,0.07300395073048349,0.9162878402525495,-0.5832445723362507,0.9186534020348067,-0.4033455791193181,0.6647642208943507,0.17551409011300056,0.7988851510402057,246,486.4611633411358,299.973095374495,0.0449732404318329,10.054960492802453
3,498.788845820352,367.3897160400939,100.93168446484411,-276.6433815244139,-115.39376360008237,89.69255391446947,0.1273848769940935,0.2622552928505886,0.9565538429618334,-0.17606492955932496,0.29616455000798303,0.6011302055796892,0.18707155270511677,0.12104544630851888,0.8688938756742737,246,469.82085132011355,185.8866115343759,0.39959171782717195,34.77323104517618
3,725.6323172419918,350.0139980433184,101.8689402736205,76.9945492343509,-300.0980670727806,356.4774762869167,0.06434246562754474,0.21150325051994276,0.9752571056580241,0.3514930894703261,-0.5230055649870378,0.47994496830648337,0.1448399901316082,0.9124678124970969,0.9895219643988735,246,127.19192982077186,261.32990419518853,0.044570691747901875,0.16813124784722908
3,823.5943686385401,609.4155266465204,150.74768754046056,-768.6590647130013,-514.4679420419953,-437.846318126974,0.17421322151801602,0.3354849690357916,0.9257967320094452,-0.7024566776961574,0.04931762178872856,0.8689021480450763,0.6763829240059733,0.3090835183925533,0.7660001219447583,246,440.73277019974387,430.4170592866921,0.25898136573383435,3.6064327840110417
3,689.996708783752,393.78112655096567,150.47880131457214,-34.77612766470389,192.21446791904114,388.4601609240582,0.12482392281824448,0.3533477508137354,0.9271269359085297,0.5453192361021537,0.6767307612519242,0.7944950632977401,0.3820668744406148,0.49373207026176424,-0.9228273393149242,246,190.81785468297278,282.7168191561338,0.005812880227745411,0.10718741146413642
3,987.6114949282711,562.6154359121996,110.55703320429006,350.2352222248446,-628.8188238870828,542.4227137248719,0.11747688292111455,0.3360392852574931,0.9344927933070281,0.7735289841642239,-0.9675072449833443,0.593820305897909,0.4947365205605334,0.6864038447962764,0.8432359328505339,246,229.00598989075837,486.23742222461885,0.1153154482902489,0.2587240189506797
3,485.77840854019536,335.26454961699164,120.20654527005055,51.52078312560212,1005.1123737338645,-224.89320418622285,0.37635393891887975,0.19556480283156497,0.9056004199169163,-0.7526995563070611,0.4106980083584373,0.2051353668533853,0.4095944640024667,0.613100108268628,-0.7940171416008396,246,204.54008157510398,184.34187583507375,0.0012687472430846132,1.0703166825055148
3,702.9467440303262,454.97757394817967,95.80466870496632,33.86944025230136,128.2108474521994,-366.5366111551418,0.04453701299150731,0.2168185569163865,0.9751954511022342,-0.28065527821124725,0.27895437680163715,-0.011000149416116378,0.16062137068960958,0.2661412142812303,0.9060934087427439,246,304.7039181078807,302.42671595507704,0.027115663626321784,0.05788516241171497
3,793.7017109599302,615.1827235329697,138.69833117140163,-150.1593395894495,-255.44694899351612,97.32091113032983,0.04398620009393488,0.09716857827468209,0.9942954699672393,-0.24033084393051118,0.2634175369091949,0.6528189955538919,0.19672845509462888,0.8063961838586085,-0.7657448558642466,246,305.8277092317404,381.5618459259593,0.09565651283057795,0.10414907639412649
3,836.1411825966328,227.88322710196218,90.22918745246973,-113.51615837647128,-446.75024938439844,-241.14301962015222,0.10049958888135793,0.3985712769369562,0.9116143756191664,-0.442897256418891,-0.31302343475963756,0.05876403619915194,0.18240449722765706,0.8820208081574854,-0.5899370902189418,246,313.2077857402373,215.31843052737008,0.04173569106290148,0.17782694512895106
3,742.7078496840641,501.8940697485338,152.26835627673748,-232.0118389731385,415.3200774880028,389.2976591288941,0.041171015857117965,0.41375391661233535,0.9094573348658229,0.6951834970787585,0.4341403037705962,-0.7915732178114299,0.5224659818397661,0.49584717474921236,0.8922349990795482,246,237.72271453296392,326.1434027167859,0.19344957152843753,0.26420660700748894
3,756.2033950804882,648.9545419412203,97.95551528071367,-445.66423712915,-163.36054528292888,-718.1055752558859,0.11740043562080052,0.20177145422220455,0.9723710289684195,-0.7826265184843751,0.35416659235934267,-0.7332027797449285,0.2817391123844011,0.7818513656597093,-0.9631109330142577,246,260.37422849355715,281.2397148769462,0.12769089855808116,1.2879129973152375
3,950.5687557134671,224.81250856654893,156.07559231409482,-373.3412283641129,436.16789993682784,319.8619353264967,0.13238301807215272,0.3989158764060107,0.9073813201060137,0.06240725593899521,0.9747068227346396,-0.9306467513986537,0.36299881329750505,0.5454214172892249,-0.8322986180648997,246,105.93834576422033,480.2969218846645,0.17913206916879607,0.638197255351395
3,949.1406115344662,398.99838821637144,81.86641042680942,31.54867641490936,-467.1249970778192,-116.16020658611873,0.06503829598727563,0.14692596680824924,0.9870069808935156,-0.0479012754646706,-0.6631410585200717,-0.7475614111047775,0.11382456597748924,0.09842668600253535,0.9406034127552794,246,479.24404582237617,373.1952109804971,0.0036844561515418507,0.0031961687430260206
3,769.2441779340935,507.6475981918892,154.77502227476177,138.03122697115947,398.90311624196363,174.22664074868734,0.21232175538403397,0.14409443968147928,0.9665175966548787,0.6571300224971894,0.48607163776702755,0.3182473316053125,0.44950594874917416,0.6149310035147513,0.6347516113445,246,337.0979324002211,447.4149938409214,0.01575040820506133,0.4736906247677145
3,729.223746282674,443.54826312976104,88.36247401175159,68.45185369433501,561.0336536794136,99.47321700663223,0.18789142493972918,0.2109504045107474,0.9592688566146981,0.6145229062757576,0.06949338887507683,-0.9070621574978605,0.2868054166223024,0.5153827716232282,0.699379865171583,246,339.26616512109194,344.4033582275214,0.006263179838513051,0.19629196182858286
3,689.5389669945738,191.61974426458525,132.0962441765216,-26.96973170929951,-38.80934748045641,-48.14879240532016,0.004583169250466657,0.1325151996984621,0.9911703770838282,0.012155293982996085,-0.039992206452758694,-0.5823086576940046,0.1470470818218903,0.6484035495760854,-0.5088356967145485,246,300.98339094191385,279.5758721316774,0.26258304357221834,0.006549639488127671
3,414.6493107274797,274.5455403304915,138.44038985870964,163.66685216597867,17.299932166453416,-141.59080837648662,0.11092370116067757,0.3100920417911474,0.9442133541412205,-0.08297464778872621,-0.23210892124818738,0.685616099227919,0.21854018254585195,0.7843982471067694,0.5229779549599396,246,153.84908914115465,391.00682533794134,0.20476306602955624,24.819661225173363
3,596.6103116728004,133.89349300814283,86.11458668278702,-60.34901766903756,-32.70960351418982,-82.01191655666587,0.0037722826396224193,0.12237997894838304,0.992476151167513,-0.0062297400903006395,-0.07257476482695469,-0.9843531640017106,0.06261248733641489,0.20545188608785336,0.8826440911285713,246,463.6526269738809,64.77847537274378,0.48601301781660516,0.016836569130734138
3,868.0338897809215,711.4906258512565,105.30910648963078,179.57764308779701,-118.07748192201169,-85.50645046098282,0.04686927310798015,0.07131329575133953,0.9963521892821894,0.006091840474499177,-0.46980937497505415,0.986627103127603,0.12590772914247705,0.9049673766298725,-0.8098549298408779,246,294.30149655373475,427.3575212977555,0.14914942063742115,0.11209345778776574
3,910.2149638132588,611.3974109007914,147.7608471061452,167.2285774608074,-155.18793366655046,341.53235760512825,0.18194516415539547,0.344175189153489,0.9211077007666509,0.9631093858783737,-0.8561589637727194,-0.9222183809041437,0.7455093089393834,0.44804021034746944,0.8411712784031209,246,320.44031510561723,437.27995492614923,0.01832159591428401,0.15857528434616594
3,784.9016448761473,482.45072534714814,149.88631260149262,86.85154282255009,510.47574908038814,-67.91837024187753,0.1758073645727737,0.08276004024374428,0.9809396241873553,0.651921295819397,0.10959261503055906,0.9888570323015082,0.3491103099674311,0.6890690663306029,0.8095039554189398,246,323.236351227245,271.4229031747401,0.008588216014613155,0.15872749325196062
3,835.2915773727689,574.2816832946222,122.21013497240705,-19.619656755003817,-896.207014086927,-116.17796064872246,0.21738321424033555,0.03491100389321053,0.9754618188190189,-0.6388295811032143,-0.24221539648921653,0.055438038803535594,0.39315218305714694,0.393741378447396,-0.9053443575224988,246,459.5995655198724,247.60154417892358,0.00016637699875356613,0.0033354996127298864
3,815.406398236312,608.308715291604,154.04739401562878,-233.0034364525121,87.01950570227521,-358.5827313989686,0.09168585487472403,0.13119078468086123,0.9871082423071499,0.2701555443609427,-0.7435133151229534,-0.7611484284425585,0.28984636337677583,0.7880336279522875,-0.8184680785843486,246,317.73752356189976,328.37653407693927,0.12278445707644864,0.5005875797660925
3,910.1867962043773,496.39276094617907,127.73344331393166,-52.10686061300066,112.73976740989261,320.50677014759276,0.022662860383963476,0.1921229509925498,0.9811091511453408,0.0917574102045362,0.7316195608744376,-0.24291650008904753,0.2084229468013119,0.5270283118621144,-0.8546630547969172,246,442.86572250859865,236.6303837297726,0.09628870785582623,0.012932232492702055
3,616.0971265791711,366.2472016979757,103.83740627105662,106.23115671351175,571.7845337786448,-115.24467145105105,0.1888234102559627,0.38323004205322053,0.9041462573097319,-0.489907204074714,0.5187734746691353,0.060483589217148026,0.34741067378755486,0.6426932242004748,0.5883854317716439,246,267.25999405417355,346.61888347146464,0.021471302014133616,1.595927350453796
3,879.9477037104601,694.5494190413303,140.0751920912226,-101.89713322350151,541.8067597569944,996.5994463181614,0.11421012429698951,0.26413537309268514,0.957699614800619,-0.7053002431783147,-0.8518075992466271,-0.23441836870083343,0.5102122582742656,0.5359387846355583,0.8533265518605524,246,324.84358488446395,423.8799218695812,0.006725782812771631,0.027796106838875748
3,946.3383220616402,226.4039669089776,120.58966423205726,-53.670750188121275,585.6365093626325,-9.093706605739264,0.14419483136918973,0.010304205127004076,0.9894956664701021,0.7522757599517207,-0.174427664617689,-0.8054819925501997,0.2715310631445935,0.9516863623181371,-0.5363770560189183,246,337.8683268158849,299.444045157169,0.003856960332810696,0.01673151338516815
3,897.5294143589807,513.7337164582301,152.99036821112284,-64.27907044402409,253.25702296207947,-97.41417515132629,0.07884238235669049,0.05634578876139219,0.9952934395610061,0.3130310174078521,-0.21612038234207287,-0.4029731677165356,0.23986725196096081,0.6655659871685746,0.6911478779689948,246,386.15227372338273,384.5135105959259,0.016204353277603837,0.02854335158303493
3,349.85221129299066,218.17808327460938,103.74911149597057,-149.53184443904507,-72.22356914870758,420.3914479237791,0.04775314311993717,0.3585277163581249,0.9322969022394069,-0.27221502232041905,0.12911698078772504,0.8631582122642507,0.13016103114223676,0.8680460102518599,-0.7137701019771205,246,81.94141051793542,238.76999682923054,0.7536847616328474,19.34542289276377
3,884.450196351958,654.094279608552,127.87879393654677,203.15022926042639,110.58202606230877,343.31184675497207,0.12269841403717033,0.2918955608500636,0.9485473529290933,0.8464664110660352,-0.41260488214344393,-0.9086985669646641,0.5200558542664602,0.4835290944112369,0.8746579065097424,246,335.1626192508039,394.57767617700887,0.05127439690105426,0.23763767274713632
3,923.0465494446769,374.32497616492464,156.00782998208112,-260.78924731007515,387.02724184369936,153.0884941715545,0.18225529116318542,0.3447864834065408,0.920817728816715,0.6275043649981948,0.4707225355611384,-0.03625880236840184,0.5419650712523478,0.46305629029405493,0.6209485459709865,246,471.92193102253435,325.3003161766466,0.061578542002300035,0.4932066706429422
3,560.0046342652649,346.6771717644475,100.01948209996358,121.85885930331301,-826.3865158538331,-11.646334418853641,0.3561020959041317,0.07343773703630142,0.9315568667943314,-0.5505336552359816,0.34400326896670275,-0.57695313118896,0.40565636488335044,0.24374811233300853,0.861901282214623,246,369.5090771221289,170.57286755309795,0.011855563351513854,4.907477752728036
3,868.7847559424383,503.75514197299395,136.7098138839981,129.09663122403725,400.68005624655746,-165.12502892292105,0.058350949530366625,0.15091623734117393,0.9868229101493778,0.3418428394555548,-0.1857227931115889,0.9953618769758827,0.21936321500635292,0.9698808108317627,-0.6391633339221822,246,302.3821842068919,467.0489514631748,0.07028487272126054,0.08147522617221978
3,885.9392267840212,439.7726420174507,135.90597379485152,41.33138585805682,635.5784375565208,-494.79293532862954,0.11913990231523401,0.30859905413147287,0.9437013868091307,0.6047625935924472,-0.5077569463247815,0.9588392041730716,0.38013370439422567,0.9268060804197742,-0.7153426206106137,246,320.07017959683884,302.09637618978394,0.002568152031874195,0.011116100451602717
3,730.4843734968116,520.3251582971254,141.69988173271085,-178.8235906681274,-278.4703320747297,406.3099568931103,0.04250335697456195,0.20966442040051717,0.9768491672023928,-0.22394241150554206,0.9273641165475217,0.7925370684815163,0.26460228344384684,0.9516689816459376,-0.9363565587633864,246,262.7592688466646,208.27093525365603,0.18548363529516187,0.2947714410654418
3,733.1536618843974,558.2480089243496,154.1570171495891,159.21103149998197,-266.74691718893564,224.3390486071462,0.12246758868308984,0.12686764875272796,0.9843303761553354,-0.35503443324678474,0.7078564977780597,-0.7958013246556821,0.29829510533066905,0.9024834769736818,-0.8032400893694989,246,265.2862557599992,314.1719942656253,0.030483378997414348,0.39452041878914196
3,647.8145920359597,476.28460659431164,139.5986824735385,-111.3789987392928,210.24442042618728,585.428916525035,0.2897939509192334,0.22748435200776693,0.9296614091174418,0.9302870792020752,0.807463197968477,0.6817025140332795,0.5273435328860743,0.8606163792046828,0.7234807609427016,246,183.0892665293131,411.63236239275085,0.007325270426688483,1.0009395122582894
3,991.392192093972,603.986242737479,103.19133334660859,8.203979694922452,-267.2858462136857,-214.5067330384408,0.052210137584456646,0.09018823947631283,0.9945552689486771,-0.22236399258902906,-0.33562810658510844,-0.3645735152930458,0.1336773077940694,0.5144027484852078,0.8089287265908813,246,486.67743329325464,327.50188995830865,0.0003412627971431038,0.00014786038999381872
3,494.5879862646082,339.96375670548895,111.85920243910618,-29.183941485638695,400.13710069717854,103.9462923591006,0.15062773281196765,0.07767629599931292,0.9855342100342096,-0.04981228634336066,-0.6560012336694878,-0.513575852712723,0.15202988742558765,0.6698871044522707,0.8885126514648913,246,147.86497847016403,218.08401185408175,0.002831360893894722,0.3564819751058174
3,659.9492150515196,447.04717375043134,104.5040794231175,-70.16446661355485,120.69109538507922,-100.40854098988288,0.05771494467111249,0.05586774371301887,0.9967686694384144,0.17371661269587202,-0.24328228517171335,-0.7804126478642058,0.10679143105324496,0.8432976280345827,-0.783574918694927,246,250.1474480112612,264.65225036797756,0.08422034808791956,0.41585300825060184
3,646.3577552338132,366.2673497697383,98.30532215849314,-134.1445197551516,409.6173303418645,457.7373893827754,0.12397468326270791,0.345113580261053,0.9303369790722656,0.5450940362706909,0.8714936270804907,-0.4250825052962529,0.25417628223461786,0.7169594271164426,-0.9899404227841756,246,144.46097506730385,231.32790450696928,0.06759224121851114,1.7093662716067957
3,959.1504059850989,206.61866145442116,110.24744508849038,49.14497825840223,-321.73908796063455,182.60862236223187,0.0709968250373826,0.16250741781101988,0.9841497802626417,0.36401422639845826,-0.2245619489954489,-0.01673354044854969,0.14489408220925482,0.8897177840660162,0.8975629406003831,246,358.6193618742238,89.81180242893289,0.011225472409857341,0.01091597317387988
3,913.2949941858266,539.8024902750326,132.52659309850011,147.6294682651992,-1249.3945137158726,-342.23594719860193,0.1983045594874636,0.1641387489051733,0.9662990079650954,-0.9221205462188115,-0.26901369992293334,-0.8912710506739842,0.47137024789986537,0.768336599360486,0.8276496400172273,246,357.6665598286579,282.55130100507176,0.008231031733780333,0.08299312270977831
3,676.2795615871852,268.5665550103725,148.41716073531822,105.649952542015,-28.396943600434085,113.53330030438451,0.13730797465931557,0.34272786726863497,0.9293460760623299,-0.2692984599344962,0.500399119380933,-0.9954937431625158,0.2984332805341099,0.3460641968021392,-0.6500948667587336,246,390.1063058956008,256.5814647425391,0.06811763526674347,1.6826299133830278
3,687.3395679251364,183.00113886786974,107.520358969841,40.191675973358684,50.794400337807126,58.081293273939764,0.009758021653817396,0.21572361161095482,0.976405706869296,-0.033536447616298704,0.09263511190627427,-0.7718993142434585,0.10431129471171308,0.9824867072303343,0.5532218254718084,246,244.12657949494545,220.48384344483213,0.3080461264797513,0.03539933682314213
3,783.6491636668648,365.38658098672533,118.78611585468424,-287.1522528877682,-840.5701208561231,386.2323901291784,0.20069896023077022,0.26143570960510587,0.9441246194785741,-0.6252911702252354,0.5512194873380669,0.9096182264913706,0.3836890613652397,0.4920972913311208,0.9521503279246499,246,385.50805405465763,140.72593009489924,0.07040268174443569,1.710518869599748
3,933.4191147982073,535.4975512462472,135.34887118870574,-84.28250999359472,-22.89835236585641,173.59045008467646,0.02219637233893046,0.18146226174867258,0.9831473788888663,0.2575683032467324,0.08580276389464148,0.6057898124453762,0.2278639811795533,0.23422231694370077,-0.8540944530821991,246,398.9927228278723,446.96490363913284,0.27290639395706173,0.0303856031938014
3,868.7113298496987,474.65602381420825,83.01051255391197,97.73609869634825,-385.1865891479225,115.14054242451508,0.1208534344975028,0.059055415885225865,0.9909121581778986,-0.38387564861557,0.4847806111516786,-0.9568725257863676,0.15346375306835514,0.4542511572501835,-0.7842604046484585,246,442.8506658611848,290.6040577252409,0.01971771603867082,0.09809551435228855
3,956.2164750143766,384.5007290564112,121.93356224647326,37.324378242214515,-174.74960109580007,239.05474564723335,0.04585333566107588,0.22227841716398208,0.9739043982197778,-0.1570870038252169,0.3691949212433434,0.05325975955043205,0.19274960838075317,0.13072998598186736,0.8630273510365511,246,367.64282634562426,453.4109642728679,0.012887893741968798,0.00532178948660865
3,628.4132481315108,489.2750479481285,122.48100007414388,32.24717791733899,-224.08948820388306,661.4036036339008,0.08357423192638955,0.26950529888099095,0.959365541195316,-0.4947432577663544,0.45320230118133953,0.15304353401496806,0.2805300095978924,0.5057517416086053,0.8761045244938876,246,235.0168184827359,288.3456672801069,0.0035414167993784054,0.04679237729716538
3,689.7976327484523,253.99419323187647,140.9383970398251,3.780245894750067,-1325.475236071191,141.90331807296468,0.320142503297409,0.11138399933992536,0.9407988001020792,-0.9789273670836249,0.38039152614510785,-0.4699255976394173,0.5548051340855671,0.6554586311978192,-0.8313660312951493,246,285.8034255123103,130.14024048838954,7.803968489625063e-6,0.0009479703369772112
3,918.8941527818455,416.6353835840447,95.56905825724117,151.8793768868909,722.5727654390014,-444.66999409505803,0.19727376907254376,0.3363225931248123,0.9208529597007953,0.9198718695522503,-0.4224070461401739,0.6048005410771984,0.4977175715176676,0.7828925463025573,0.641158169518435,246,358.3062664339636,346.9774422978518,0.015299981096570754,0.14736901658429763
3,740.1406620057875,562.0278307177726,94.71645665901897,420.0455001535587,-713.6832693420927,50.51915527870101,0.2892168600084789,0.03625947815470417,0.956576634740147,-0.7785883468607422,0.8945439215984203,-0.6632270185698276,0.4498519364378828,0.5934313724667224,0.7166440353696091,246,307.1438511261524,418.94018772165794,0.06044610248363429,4.149343463856729
3,592.1705554686366,223.5767690046212,135.23469828433963,115.85040327404676,246.45017718182828,-157.67623689332504,0.20191394908573443,0.09291489737656707,0.9749859378524931,-0.23158365491190025,0.760144472066222,-0.9834555578128544,0.2653253697248408,0.8871979258286291,0.766736110909157,246,86.21334383020346,347.6035899341722,0.056081382819664335,5.765611791565244
3,497.7269189970367,157.47697741314335,131.51359530305044,38.21904244378234,-252.47928932030172,246.1519735034826,0.15479540457565516,0.25509901237736227,0.9544437524581285,0.0626680763914027,-0.3919385807040291,0.0015173461580408887,0.1925583645707647,0.8079677001422556,0.6907519878644064,246,61.312140221525404,364.6852970212211,0.012946031800153229,1.678059364920732
3,941.6298999569964,234.2697824078584,84.98327458212069,24.672880954854193,-314.2463931721129,32.445261908394116,0.08508590341131081,0.1683636540699069,0.9820458589235586,-0.4045226942025757,0.17545883681287733,-0.7495522179955159,0.1234383061851152,0.8127826961179894,-0.46709322922133945,246,364.3608777779127,430.57214560913917,0.0024871571699792297,0.0038673020238900015
3,474.18313063170825,262.75624573138884,144.19422798582434,-76.49352690141727,-558.6012409657404,-202.26125422516645,0.3312072770760077,0.0967659113268815,0.9385830267040709,-0.33022510198484045,-0.6935962477812763,0.7555315890518863,0.36047104469796487,0.42040984989844765,0.6694293009654919,246,156.26384062052165,342.92080231901895,0.01059876610933313,7.582391017376459
3,818.1838602353928,344.69781082701184,129.66952616414522,-353.8023061017762,-1321.6206802061454,174.47980266243354,0.28377479543057166,0.2573810455390042,0.9237028000799751,-0.8965957265761108,0.02431809138262131,0.8180843962006217,0.6289646753209572,0.4686313443147099,0.7376169561352841,246,402.12705044941396,227.60979486523195,0.048921663132092584,1.8749401321126218
3,818.0359128922696,424.7314252042959,105.67137994800476,91.96144912753864,-73.54156923645661,254.2017791259437,0.053241250401860125,0.22517163127903253,0.9728633540856526,0.15765712603407356,-0.3701328919324731,-0.2789850882190349,0.17856463798088007,0.5348665190887563,-0.5781182649191925,246,393.48105596808614,444.5944197238435,0.12774725040031276,0.1725132463582542
3,846.2452671378536,720.3653428081209,110.09320260236045,-13.211410179257108,-118.09461831123154,-452.2001115057579,0.06153073422675993,0.19794233986588378,0.9782805317668007,0.6250480764896842,0.292593305528422,0.06657177139544612,0.2862314094610079,0.5756281037538153,-0.7912278410509694,246,329.29022230559593,476.9339822409018,0.0003566427345612565,0.0005328114069914234
3,804.4299389603664,593.8938580693527,82.84457799603481,74.05194326691728,-82.14632993176484,90.02697030105536,0.04558865863599557,0.021903048866538145,0.998720146314332,-0.11892346237516549,0.3016835118447827,-0.9666058312700898,0.06907080831735879,0.4266037274348149,0.9758025143226179,246,423.2102180187728,231.00428637523663,0.07279051169995977,0.07909050372041981
3,787.2566806393066,382.0480942160366,121.94224772165875,91.15994421035495,-1057.812996224608,-569.2558302808466,0.23145964335914446,0.26900172454532556,0.9349141702251059,-0.7594199076988466,-0.6176641467451855,-0.8031204612912362,0.4689893371909981,0.5486663184881926,0.9356093967842039,246,364.65638860551013,151.21607290999688,0.005081262878800876,0.16014605885261932
3,882.4657390835662,439.5032086210052,115.71910864562946,90.1134608793873,5.999594436480919,196.4725692034057,0.04115659982030249,0.18722063815492185,0.9814553310976997,0.275463689199533,-0.2324243203799785,-0.8647264339901675,0.1734137780629188,0.3240850186780031,0.8453330262408256,246,281.9885649479359,430.8005083686666,0.15095609549107905,0.07971984522089814
3,441.5333920446442,244.65305695189258,120.9600297599715,62.61758326461621,-306.10239793456896,403.7609203173838,0.14472093007676134,0.3044200992312076,0.9414798221851487,-0.25652541669774875,0.6443489131616584,0.05524713184108676,0.18671877532032832,0.6268682310884561,0.987956093302119,246,105.25031511664808,158.4239272719301,0.03431042770137774,5.889618968104208
3,307.63648931154523,199.07690017488872,84.55139274967576,-55.8761298444667,-286.00612365379385,-81.4278416849946,0.26818892850879306,0.03223399844211742,0.9628269148552813,-0.28371126536855873,-0.19601812125296314,0.6190769259490139,0.11133852686327517,0.5466578664533774,-0.5410198110203572,246,129.19847080416292,283.136177787321,0.02458350295521431,19.16655003821995
3,941.8933395960516,235.57667585702598,132.94018222400393,9.264845635837133,97.79769513042712,-354.141164999343,0.028288796782193246,0.3369427751020869,0.941100053279735,0.26407480969152686,-0.21328909293533727,-0.13922921255195797,0.18724799895412025,0.72815656654697,-0.8465216182572096,246,93.79049914794983,464.5156301657078,0.0009985429271319915,0.00017134797000793343
3,982.4741967743836,680.2107493055071,122.96014990523345,187.31475541294338,-410.521005904868,1234.2898677714572,0.09696726758364639,0.3419110542751113,0.9347160959253046,-0.8359146634735753,0.955179763218376,0.12452605748323475,0.6310319085480727,0.4216422947142784,0.9655921097670417,246,348.6311326558439,370.8993748325492,0.044099411083247844,0.0695106714281397
3,870.5742410109763,723.0553907016364,85.01595080551407,-69.2924371724356,-33.17592987320188,346.6027858827863,0.0038645103814737435,0.1165847889698925,0.9931732238337667,-0.025814349930504465,0.827868574981943,0.2708250288773517,0.11771028874495015,0.5921984929186992,0.9337344126621496,246,398.85864422380973,292.42058193167077,0.6030580511216934,0.003030983874298081
3,453.9542227088104,319.91441395411715,91.33455685778634,7.957729768387119,181.07342869138301,117.59149296408324,0.12239919251608027,0.09787521408372514,0.9876430935006211,0.14637311739327408,0.45009517525992715,0.6373645167297635,0.10083987239472014,0.3045588226500937,-0.917214448365601,246,210.52649418309585,186.32484460430456,0.0007350121853164723,0.08349778389981309
