3,764.9044927334465,560.6197493748625,124.98425526637011,-23.47286108035941,334.7464904566099,138.29308469121622,0.10220761885851813,0.061731478362022016,0.9928458224852997,0.13497559858923514,0.7508338311357983,-0.08651247528375672,0.18762000229823195,0.5790613511923657,0.924554506638267,246,260.06769725037475,314.7145729973788,0.0012678278386331642,0.009110753353614892
3,386.0149713881782,182.82348571050946,125.01220191591064,70.72510045613463,-731.2418082656804,15.185274881319312,0.4087059042533668,0.011556097460688095,0.9125929763262026,-0.5280471239891034,0.11084239956305897,-0.2595510700843642,0.31322467609471727,0.4361061826542263,0.4594323883966198,246,188.56458000062383,318.2398475530266,0.010406066995577685,19.893195249776642
3,436.5652497219274,230.09924607234697,124.984476235276,-112.9479391429335,-896.7243956336359,169.77455431349065,0.3425468499594852,0.20706553510906975,0.9163981229535711,-0.6780954465699791,0.08054586603740677,0.7088501822155417,0.3119168356150799,0.743564536618355,0.8378535952880743,246,168.4122735082225,115.60460726182534,0.01622444944712829,16.121278266953944
3,783.6064060207007,607.8461135548332,124.98353423787948,4.626802300362201,232.14592756012436,70.25359734951803,0.06758594667870046,0.030103614858657413,0.9972592000999467,0.2486230682843178,0.13008978019024386,-0.10164235354333206,0.15429843523589803,0.6899109898919182,0.8670579670057164,246,332.69904644272646,285.8834286409962,0.00007809469868306896,0.0002152344007537967
3,691.8927760393841,197.75373786259456,124.99953504405404,-23.0229442994229,-182.4798641507254,-100.87947658808538,0.05099058479304095,0.07344695281626008,0.995994731604776,-0.07130380276498582,-0.3483226049731737,0.7297621554633269,0.14009194923897805,0.9806983182046518,0.9434609897940904,246,70.9010701146489,274.3405191298804,0.012453063829669353,0.03778894649964235
3,913.7027035540654,743.8891543901801,124.98783682680138,186.5083161802695,-297.97054907563876,187.7443408146661,0.030185255407878375,0.3556946429965685,0.9341146456937204,0.7620074174068907,-0.47174878332769066,0.2538071504678505,0.6973668842965663,0.28060668744380113,0.944474783921124,246,467.45038227779105,360.8530710670456,0.11276281626360748,0.026275951159108486
3,886.8471676593373,233.00609495328897,125.0186501298684,76.75316557621883,-710.9721757702738,-564.3828731001387,0.15071974469163402,0.38823216850098424,0.9091530904644783,-0.5751708279610864,-0.5288097698057714,-0.6372783372764679,0.3219675162174662,0.5888568679811181,0.9723475817317593,246,403.8979135316556,82.73705769744701,0.006586231905616898,0.045361319886898746
3,560.8508117058119,204.25181672197428,125.0034520585558,-137.68530042180637,-314.38493002249714,-83.35357946977338,0.3043634537252836,0.2671197632923776,0.914335780824004,0.5615981107847581,0.150023278798886,0.05586480951059514,0.37328538855683435,0.3714213051976647,0.5409656196318249,246,310.78664182305306,240.77719313524133,0.047475177636019675,14.258232955340493
3,325.377535611464,185.97450826766797,125.00011276026939,21.42508604662732,-96.6616100262934,-54.820715668866,0.15210823112909314,0.04886884181392871,0.9871549636822698,-0.07467677700207287,-0.12054773985075706,0.34602782986280123,0.14672412246690048,0.2639847080802056,0.5094558473826494,246,139.81467319574847,424.3443129352895,0.017736086922033184,4.329122914068493
3,563.0984329350913,207.24201411937014,124.98490496564004,14.72552860698357,35.90519666924776,9.365457033581489,0.02049838765746703,0.05326760786258275,0.9983698603503824,-0.029358053283383256,0.04157247672579811,-0.885552092486382,0.13075414854674872,0.3074827980330308,-0.5268854341745803,246,315.56319552189143,431.64698585757185,0.0878544365839363,0.11752366597909587
3,838.2860832660554,538.6322217727621,125.01474839042369,-165.53217310850044,849.9988914486397,831.7219064342116,0.1552031300190698,0.3985468379255233,0.90392057527852,-0.6480518364867303,-0.9251716175753709,-0.3666003478980163,0.6261175862784416,0.7732081093174012,-0.6607132022720279,246,332.1050180718902,405.3173616137516,0.02032563813517626,0.20362040506171575
3,546.6209707707387,373.56510893042565,124.98610453904932,-75.71856324668717,318.75663073938574,-702.4368884116408,0.1163530843450039,0.3386376537358741,0.9336950782967997,0.2997386753087754,-0.9791437824423448,0.737097953091931,0.2781643711377675,0.6149932698488556,-0.9333373666292284,246,243.27042365396503,145.84787062856216,0.025806635445652485,1.2714906729849058
3,890.9273656117535,614.4315566588389,124.99729688533945,135.26351248166168,-190.84090937946135,209.6738953397363,0.02089345658810663,0.3362954721194257,0.9415247309039596,0.5517733929612156,-0.2591301798602559,0.27590826256235856,0.47006710763922865,0.248834344791675,0.8626958338389519,246,414.3147430704277,421.77838648639187,0.2478066500198416,0.031959128680708195
3,541.5089836550817,243.98627289327686,124.98185520115685,18.238966918253603,554.5202022309614,-8.453696389048662,0.25774799481824456,0.026509470694013455,0.9658484452183466,0.6894388612693059,0.08618402699634675,0.44357248475326894,0.28169552318994207,0.8258620833154346,0.736273552674235,246,203.57681842374973,160.38464597799722,0.0008016115435372339,0.20209942912066595
3,482.2406964043292,303.2183352807975,124.9901123643068,57.507719314095766,372.89473054918466,-231.06289110522673,0.2812816891792771,0.21729482916049606,0.9346997210615628,0.4904844129285353,-0.08667512741244787,0.8604802111239975,0.3006620432216427,0.42473820499953074,-0.8594462738733167,246,247.14822115171145,148.44195012633529,0.008042273179528915,3.8972692540260527
3,647.9794774655875,315.84476552470164,125.00851819536399,-8.095123949348283,-721.5027280604868,-3.422459207227483,0.23954184469686743,0.003037598764576863,0.9708812891558716,-0.5222844964007443,-0.059496907680339994,0.14713524201587336,0.3207738944680618,0.3704187072027796,-0.9886919463100203,246,365.8134543716193,114.30950120228464,0.00008641209419010381,0.008057355686159234
3,977.6379659548511,360.09898363731827,125.0088637999376,3.9484732424967124,218.46487192604255,-93.19826640696675,0.03959078162377924,0.07512813218321625,0.9963876423185303,0.08960787938474346,-0.4230481201118602,-0.1884918281475808,0.14661019435903744,0.3721139779145284,-0.9853910970068868,246,208.3790538629226,355.6535728767746,0.00018367177594713285,0.00004967880649317537
3,673.1445617788918,443.44990270919266,124.9827408935654,4.201824705450487,79.31539956611519,10.633705603450325,0.022348437107073797,0.009214068229525084,0.999707781456928,0.08049226612331961,0.023762928928646065,0.2137224605891983,0.1309948322753982,0.9609617895616558,0.6050337577698377,246,242.19648259636793,430.39572727905755,0.0014140104727438528,0.0009473069665210072
3,859.1925776823398,535.2525053339212,125.00576589190925,-146.52997040482896,388.9417250211057,392.1298906517965,0.08276356421571104,0.19351084033115354,0.9776010163214044,0.4133704075311728,0.6990340906230315,-0.7857386051683167,0.2538096252663149,0.7857555249182357,-0.8925343075381601,246,212.9878491835363,377.75569548239923,0.06120322966313996,0.1519348778909563
3,910.9193831203638,680.0255535375193,125.0008865912249,-323.17771930233056,-637.1875083961127,-920.9093568271908,0.16126389917971973,0.18999498290985473,0.9684502368683883,-0.9056539430102136,-0.9716040009015726,0.6019315465167507,0.43729746692949845,0.9550210873492493,-0.8450717261497944,246,244.68063624455806,442.11314483015894,0.049323245249991585,0.33387094953749424
3,862.5790129211664,562.1244488251897,124.98626040194611,-31.012334389201754,-390.7650935690191,-261.23249185113485,0.07947924567645345,0.09042205347988468,0.9927270026302208,-0.3509926078959985,-0.45899184159474327,0.03196538587682696,0.18737830826628987,0.8421746952844413,-0.8985056246685561,246,331.29040919298325,245.21341399475628,0.0027942802011801135,0.0062570660236502046
3,614.023502072841,289.21641509731273,124.99891162959342,-23.809430118883263,-392.2805380967307,-57.08544701766594,0.15660942656984955,0.03136729926377165,0.9871623878807173,0.09914120616518685,0.921920337079126,0.6984295360368895,0.20288468800964643,0.5090221925095457,-0.935055315859453,246,145.1154516449614,244.63173081047591,0.0023600728311447706,0.1226729012743397
3,806.5261495770005,490.2838084679914,124.98957751467165,88.16078283096593,-235.2863832454998,-363.59929308811047,0.0653752575361943,0.12029797452048933,0.9905828955864037,-0.23796204923569564,-0.7023035343130437,0.8412381148286403,0.17836872619134425,0.7821362366561682,-0.9730092275664927,246,320.2453835303534,184.1585459279485,0.05297668128859904,0.11667950673424353
3,853.0580530579319,460.34728879926104,124.99063498875603,41.299903954805565,147.8747001406136,107.1493975141215,0.02009808505899182,0.14239060547137392,0.98960647858149,0.09122070142923677,0.25176032861112874,-0.4266623943557968,0.16433861494546598,0.5692320828088877,0.6327912399967,246,397.0421964624553,411.75840637480144,0.06322315877712313,0.009635751006861575
3,945.9095132366151,336.33796603183464,125.0157732970696,-31.33956804982185,470.1761610814319,-61.235245599073025,0.15592496269162567,0.11144546364431754,0.9814618253619029,0.6131462945068291,0.1509676525314012,0.8221817765554353,0.3157298776316235,0.5297578034389823,-0.5929147032708506,246,447.2804506905735,372.8136416204373,0.001164243352560393,0.005921215945200555
3,921.9395844542619,390.5036280784525,125.0026588193155,-208.801141827891,1142.8872562407928,431.4749538316592,0.1837520518934075,0.37638475116016873,0.9080582043674625,-0.9301531301589616,-0.44363459517656534,-0.2401342184746328,0.5220654418871391,0.9748139161976503,0.5732933920875538,246,324.5088093060185,393.30198330010535,0.023580588549869306,0.19332006736900015
3,644.1203956721896,512.2368669402025,124.9944904837537,-264.24546010891305,-50.42738717423031,-766.7975286062198,0.08221440174404678,0.2667748880714506,0.9602457764761756,-0.66261287585501,0.17864446230073683,-0.44603620919493037,0.2964851448206467,0.7021564358624939,0.7971582322018016,246,211.5905214004931,354.3049869477687,0.19036461944217797,2.1539916406766255
3,910.7970609533587,366.60624651706996,124.99935012804774,-65.34540332371617,686.1532835617934,424.87884272487054,0.10782747887275342,0.3533744308683924,0.9292468705400012,-0.5029906503480283,-0.43793197710912124,-0.5980721636599844,0.32983058690050804,0.793289330231173,0.6505256552171812,246,358.2532048433565,295.5409009790335,0.006540342604199809,0.01980836479421355
3,818.4394269684378,481.1678977404065,125.00359074297977,-227.6539486004192,-713.025239944736,361.5718771766358,0.12339019921557677,0.201627171300768,0.9716590670244327,-0.5821775929092261,0.6952441292209421,0.9727405196081025,0.28391999501360066,0.9630933543488185,-0.9333032297206297,246,291.1315616154947,194.48594169138292,0.0656975858971155,0.47522204590312533
3,991.6997873823481,433.7178645010626,124.98347770696806,12.69544991537472,-151.6736360366074,-42.595729392165275,0.03389964838844728,0.036342245864193254,0.9987642639805882,-0.060580515641120325,-0.3328399017956448,0.8980182013701701,0.14013587212430956,0.1663579087451319,0.9532565979044787,246,399.19545701649196,380.84981703224025,0.0026758333390565422,0.00048787260429402924
3,717.6666537340718,385.1891114999317,125.01851288413455,-9.629585926223307,-1118.8280346741387,-41.769186296372425,0.24008119582192342,0.02873876208937177,0.9703273174379281,-0.882012128446581,-0.08143664157719588,0.033434545441783925,0.36787856934049135,0.8458598229637413,0.7467408834668923,246,268.06354078042364,244.1381837724147,0.000058883201397971513,0.00327744993994212
3,478.43721379272523,291.6886752704257,125.01145950656404,153.41691972989702,13.590262888732692,-459.30898551815295,0.042475585708786776,0.3945880855143894,0.9178758453019583,-0.31622364236499634,-0.054998118774049476,0.5480509302273378,0.2216495250654118,0.3448716475557294,0.7641782063828537,246,169.16791939178785,286.4341462112378,0.8061578987770918,9.17780659548358
3,796.4861591864593,641.3094286503224,124.98042205293027,563.7926595082679,-227.1201503518619,-135.82429541915604,0.022135689646201544,0.271857522564856,0.9620828959444118,-0.46851675760470357,0.7861564266616776,0.9975606354090432,0.3731655710456325,0.6808055337033874,-0.7933873323130333,246,315.1214313725448,387.22250970815907,0.6851346838312965,0.18534426562928186
3,960.7098981546134,525.5953208918423,124.98060556663611,-286.4408505817301,36.23846654526497,-916.7636312994031,0.05987772780682938,0.2647782273332549,0.9624485170869924,-0.7993787691119993,0.3904770242123041,-0.8649411389684349,0.3069058498590238,0.9827893418956684,-0.8503028114282005,246,184.05307429076646,466.8206216614239,0.361539876044423,0.24771560483959487
3,727.6851022386927,448.23329236987865,125.0026273726192,100.94768527708055,315.5524747512932,-200.6079979966521,0.04838008011197473,0.17872740931483724,0.9827084415064142,-0.1305257766335961,0.5007625965804974,0.7691018655764581,0.18794396607314923,0.1674581123274852,-0.9903754399645174,246,400.5908095391881,256.9988472290917,0.0786171831131006,0.16519042878924786
3,633.2796313277987,435.7706220610342,124.99146480936685,-44.663386283609285,566.5962810442744,210.2421630951179,0.1612202180512017,0.10648629929489166,0.9811568219984008,-0.11641366144411613,-0.8952975498595764,-0.6156458252817217,0.2281779542767659,0.8023066393931566,0.8768779081791784,246,173.180262825359,285.8390594144346,0.0030112385748184926,0.14252681040953985
3,649.5210777804742,473.27816841738365,125.0012159153136,-15.694945471838873,137.39061844749142,742.3709926666786,0.046873046718050294,0.2530085301372547,0.9663278952659666,-0.5883925943539857,-0.23852980114131572,-0.10346593391145775,0.24667965057258678,0.8595529327344391,0.836072901237086,246,175.07266289784394,328.1274592238322,0.004038797804089096,0.014249955569703435
3,914.932929502138,359.11712430864503,125.01224770183444,53.9752805955513,-720.6899216657384,91.42545914381722,0.12361739188137047,0.14423997046820103,0.9817910018653565,-0.6278526863769802,0.20560125933040418,-0.058242343415720765,0.25232350978420603,0.9781646139748805,-0.6047481348265022,246,324.60298090135484,344.00613216593536,0.004082852096578051,0.015832494774300262
3,402.01660360816373,184.29561007587276,125.00063438321666,-87.01850486174743,150.50675053626455,-109.92006665400713,0.3231637089354807,0.04347750950779637,0.9453438122683532,0.2870265625380186,-0.4528315396225643,-0.7874393100440936,0.255357994536469,0.18532757528839316,0.9883252639342512,246,311.38347376697203,69.19553164011735,0.06079618551214594,67.57401148941611
3,636.2873122650246,387.0094016220717,125.01764214977806,96.5724458049861,-1215.6413392380853,-282.02398702291686,0.31273605858673353,0.15266933718363568,0.9374903898939682,-0.8878858664849465,-0.16736014951499678,-0.8419317339198998,0.46949975466017246,0.6399322668629499,-0.9634532895969653,246,266.00357645239484,148.1052521817566,0.004408012438924601,0.7668815311266372
3,469.76858470894615,269.258975759405,124.98296077797299,59.549318351777295,-190.57987935282193,-273.59516520332295,0.09173345441717898,0.2266532208030304,0.9696459615964498,-0.19820944576738475,-0.3949421156449222,0.5335725145681427,0.16746269133991754,0.4090806101761437,-0.96794515374408,246,147.11992079589464,176.06945519099463,0.06539261381425752,3.711889311719296
3,697.7239654588391,386.8512328583439,125.010598312189,31.875888945331685,-293.86775908254106,129.32908219738874,0.08581559340620044,0.12645586889775356,0.9882533061668227,-0.30967648259773806,0.31695064085811064,-0.5546051054941878,0.17549800690581718,0.9705418182562537,0.7082370481905669,246,248.3934581410409,274.6257080707035,0.006985702600433633,0.05753501695981141
3,860.0794353552061,371.16635230065265,125.00433371002623,-9.196118889778276,-33.845520694634175,-124.1516492844578,0.01081396870859839,0.10785588047778018,0.9941077241059604,-0.03766080745585676,-0.19098279035815047,0.08019332464409623,0.141545911430073,0.5480863699932943,-0.6813992510640869,246,410.678990472934,281.31659784335693,0.010276298557133174,0.0004330034598254377
3,892.9352567989283,410.61566088994397,125.01348510443395,60.803819183039124,250.47320510519114,91.49319621730905,0.09881431248593693,0.24419538610769195,0.9646783635241577,0.4138599077648206,0.3787431223575497,0.40736141879214527,0.2675604015216797,0.7975760725594432,-0.5486853243892973,246,350.14972099388757,479.75964347643963,0.012485777622954393,0.03556297752646589
3,960.1744387247062,653.6194401067395,124.98088571185875,239.6772365879686,97.03102406342856,-870.7282569640167,0.013165732545266292,0.24482008002241046,0.9694791343316096,-0.6944375459983849,0.06899478763091382,0.8368653434321665,0.3341862047258424,0.635282104874338,0.9348793967905935,246,287.33100596659307,384.7739498006156,0.7533510694568623,0.025036046685329296
3,935.1816840340351,295.3631588441584,125.00384668512562,11.31665584067595,-177.42304437086554,-456.40046768492755,0.06126111114306501,0.36455739718250996,0.9291635918507736,0.4834282289073093,0.5149254244771901,0.5540983993429147,0.23437660315557451,0.8212799692436439,0.9041741716748839,246,109.26136426986625,403.52174232055836,0.0006066726637390115,0.0005089279470367474
3,727.4442878898367,552.4507833635963,124.99770957930525,97.84097672865481,-433.9632703710632,258.23676956709477,0.1454093177154006,0.07329327885163286,0.9866530421565214,0.5300420919354134,-0.5108369038564198,-0.22345240198450733,0.23166154621314217,0.8523486974911927,-0.9589463255582925,246,275.51353205634774,212.11105253544227,0.010687154523098263,0.20320718426718265
3,633.5565849793943,477.41432764743064,124.98816787469113,-147.88073768704288,-640.6859429327124,-526.7902414051234,0.20870057945511608,0.26356849677833677,0.9417938817178133,-0.5657950074047801,-0.8453007072959451,0.3006204110914128,0.38975638438613913,0.9155998964006649,0.710043349395147,246,228.69978687981973,324.9038785433504,0.014230663457162255,1.126278724120497
3,826.8647680411652,273.4204437271867,124.99234955057892,127.94646545172839,107.37789595981297,-222.07059565966438,0.009525978364938825,0.37029066414453937,0.9288670947899849,-0.11474453675431329,-0.0275636852761576,0.5378084825235161,0.19657699908469217,0.07260229532220164,0.7923593696302222,246,373.03657659501334,460.7616715650693,0.3584299554704721,0.01459857668584091
3,384.28615352038906,213.8386872482282,125.00165017114632,-91.7249382650127,-270.4479641716291,-317.9601718780326,0.27018493141001915,0.2215933785847796,0.936961299844527,-0.24198807044251935,-0.34642162355507133,0.260298380441188,0.22095955644734055,0.7578537168853072,-0.5817546176810056,246,86.0604432866892,387.20341585485886,0.058747841433667534,49.372544804887
3,468.87662664624855,202.5661669968571,125.01236844738746,13.722498765425076,100.66581863871997,52.098741629327364,0.06900049222802809,0.06838253962737328,0.9952701946438467,0.007641814146027492,0.1832808604089895,-0.47726624824985675,0.13813852679083682,0.4312728071029672,-0.7246857938810158,246,110.96055812628897,313.82903989454036,0.011875004121200027,0.3839605414763077
3,817.5526837756328,276.3911943873506,125.00246457606731,-294.97448583217425,-479.66354725552924,428.82689929770504,0.2112973163727897,0.3232830938935823,0.9224106923145734,0.7893891081743252,-0.6793070470991821,-0.3283341538198784,0.42236952129436345,0.6840772070142076,-0.8230282882317993,246,341.74661217474926,138.23071254297002,0.08797798354203286,1.8774154335376732
3,760.1462625654381,250.05359091247664,125.0112940837698,141.95451060628287,-608.2404244624429,342.64839324836703,0.19393611464395552,0.3077051379725996,0.9315075584782284,0.2667787047806147,-0.9111024482274939,0.10095685446324887,0.340514519201937,0.7105172645758815,0.7463960482808889,246,100.96589767524236,473.5582340302008,0.028561423841225897,0.7643398662753239
3,893.7109834024914,538.3580565668107,124.98636167102943,336.88401624823234,-891.9599714838516,65.3629931300852,0.2536788019634911,0.006428060353700336,0.9672671531042792,-0.7361547276505069,0.8622714651480241,-0.9677706042505544,0.5455380223163246,0.363839438623913,0.7309667935824049,246,472.35103543667594,412.5498933009201,0.039531851273334556,0.738463500199075
3,446.75656419903777,277.79909204676784,125.00750473641803,87.96831040497361,53.664572183205316,-400.41325803725067,0.0050874775445408004,0.37796708030395504,0.9258050571144756,-0.2500308609946198,0.048734584836265915,0.32835080665617355,0.2017976028114632,0.299690973945578,0.6881219633379132,246,172.2215987770961,331.28193515474413,0.7205557704584207,0.14808144867727727
3,665.7529308346565,461.3754013139759,124.98051907331937,183.1136560364398,315.59132839716665,437.8597822359753,0.08722594467179963,0.2484641255299407,0.9647057649360005,0.47422830446945263,0.4806495432146489,-0.7576564660701888,0.25654749777685226,0.908180063218204,-0.7852763891399936,246,170.32941103557707,375.9089050407013,0.13305388216318997,1.435781517753749
3,817.7629352796152,631.5178973672084,125.00157765968204,96.47314350726435,149.99368665523969,212.70973769428485,0.027172080336845657,0.20581613881822391,0.9782133688782451,0.3803468420573157,0.056135943216720996,-0.4171567117368318,0.26719887677306553,0.28592590362893344,0.796742145366991,246,421.364901179728,447.20031589353994,0.11890029436173388,0.04189936581645882
3,563.1945693041113,351.3724677574515,125.0116991770994,-132.850343625625,551.0322383582544,-10.315057230377636,0.3798713806648469,0.04098081773810531,0.9241311090582868,0.9582231620611665,-0.21346973530495228,-0.4201012944784701,0.49015834916232426,0.6793902829122491,-0.5840262275763967,246,220.8646753057647,376.3433575250396,0.015561229778814809,7.143349618659261
3,764.4636739713422,565.1788434546658,125.00674179162436,204.65045730033307,-1242.5748034664412,4.1665707373781515,0.26338861106820627,0.04483403867518396,0.9636474192024971,-0.9614820004039525,0.3463327300563317,-0.8100595213951813,0.4601717612583478,0.7198463243046858,0.9968621776524678,246,304.28490960860336,204.5556690522132,0.010214589887504056,0.4889876871835815
3,558.1822350301098,265.89064763399864,124.9917042155271,-62.38076614982974,300.7067205711949,407.418384520644,0.17775648861357113,0.3046121260826663,0.9357425305067474,-0.24891308724629146,-0.43232872141428813,-0.10785692641119182,0.2485649589059562,0.532668880475772,-0.6361709668490009,246,124.03547388089862,480.2706382026241,0.017380024535943193,1.8192590753075264
3,929.3398843100414,320.1655525891054,124.99882887057275,7.537287772003637,300.32814302423554,131.4831567981671,0.09106448794251956,0.07792262433696816,0.9927916819011964,0.37050793614182465,0.3334942764516893,0.7201037947930065,0.19155997067321362,0.608377610256682,-0.9272286165040423,246,419.01373455901114,132.68251914350924,0.0002015658389710436,0.0003874765692740182
3,801.6685659412021,639.8269356161904,125.0061669824009,23.62212022600888,-192.5253360361075,154.0400237126492,0.06670895855793489,0.07339748078857654,0.9950692059661006,-0.13071292772159404,0.4245667758045042,0.004822016734987056,0.16969203492732388,0.2501321724950223,0.8440526381240305,246,451.12075253295484,396.9844208990104,0.0017724460765482768,0.004202738484200048
3,916.5563207559352,758.0861520626665,124.9849582012542,78.21889011160225,-554.516912655469,357.5545107695651,0.10434913818951687,0.16051037713099797,0.9815027642306312,0.47116592999166707,-0.9566385042217953,0.047150635521482354,0.32224735747978284,0.4701626114541131,-0.955430061009191,246,385.84411030522296,353.1573017115537,0.003066061043255514,0.008385608166825707
3,857.9536201937785,239.05299613598945,125.01166050677998,-73.46535011643901,348.73321192191736,-135.35211957390274,0.09563150282980092,0.1279013941326451,0.9871655631379366,0.4200052197055699,-0.22672659569286246,-0.46079039599400384,0.18917275580999227,0.8334415210678099,0.7997927389421544,246,330.63708035943745,132.0305600967941,0.0219873269245188,0.07346896708158442
3,797.3147543479362,562.6100538105234,124.9826734410584,30.069122051114903,-316.74330454779334,-509.6751371766983,0.151541216159415,0.18117554691993598,0.9717050380661755,0.6939548175267591,0.934444802149921,0.8875260944669465,0.3283272379991613,0.8685132116268273,0.9100755082980474,246,214.4346937129552,333.02609141967827,0.0011836008847049908,0.014921806178331574
3,670.4371496391511,363.5639689664662,125.00214477664699,-32.42457204829643,215.54681812201738,-49.105588559412475,0.11028041375703716,0.05323939517292619,0.9924735750352237,0.2604234702918329,-0.10324621896240616,-0.14438913169512246,0.1754280620315516,0.4111269254192995,-0.596015918172261,246,367.01311273774337,363.0089716770686,0.007219853908283794,0.12020323786031165
3,792.497243837278,309.68194440455125,125.00712156005861,-75.19989464455873,-979.5862387978414,77.31776208179869,0.2615275930371369,0.1780665243937806,0.9486282891472935,-0.687706310650296,0.23655330115302697,-0.1273754878705744,0.49623236474958277,0.35803766550594696,-0.5353306011623078,246,452.0877552989978,378.45981144529173,0.003646577638761834,0.1415215276652421
3,737.633172886398,285.52354059016545,125.00719569918053,-277.78934555436547,-785.8645371681586,400.3891765707224,0.22623143667014248,0.2973279867488095,0.9275857940687012,-0.5631414489510009,0.422793351055476,0.8079124507105411,0.40072121647886183,0.36626707670761105,-0.9814458164974699,246,419.1012206040294,102.56783690580052,0.07387971758110969,3.159372436210892
3,887.5467140395316,422.0216825900181,125.0049526039752,43.47975912869669,8.005587856977737,243.17552588135356,0.02391512772155699,0.37933000600381134,0.9249523302371913,0.43513302754886274,-0.1266470256096528,-0.294991118908308,0.3259197532371543,0.267126778979786,0.8230670793298418,246,270.939150616469,462.4449393011611,0.06551822916814354,0.01131056863187859
3,946.1997743863825,807.2503808248546,124.98608185667698,-203.9203497004067,-38.945958548327,11.629398824559004,0.0025434914500896307,0.07330759872655482,0.997306134855386,0.1808909166192243,-0.32837676500452184,0.8391906197721644,0.15735713078298397,0.5302974424473854,0.9577756629371221,246,419.7733130181256,343.85647877132055,0.8465758684703192,0.0011436340270709034
3,644.5450039782824,213.5469605610011,124.98599576048622,144.10196327346213,803.8696515957307,53.452697189549106,0.24276766870945377,0.2943389404393013,0.9243529884034812,0.8528301752392335,-0.10890563955004473,-0.947755956529516,0.34521907968700805,0.9579688372946895,-0.5336827628396839,246,222.99959287322181,287.8456393094608,0.02875066216042813,2.827279058305607
3,820.8680269163,583.8047798690271,124.98418552542753,197.28784756833156,-550.018605451453,-673.2440677602253,0.1353794678238631,0.1802045477989035,0.9742683001331409,-0.648237634715588,-0.9928579829595617,0.7726641564992904,0.3159908124559201,0.8107009534895511,0.9679630371430132,246,228.57717516053404,304.9657393792054,0.03982429477169092,0.34111188445843454
3,766.4440203405161,598.2502883986355,124.98258045657492,-253.31759596244487,625.2562745954738,-281.04508524241606,0.25267244450906556,0.047170244685428554,0.9664013678602332,0.9866592842936097,-0.7407785435774914,-0.4707978801837911,0.43698261048787534,0.8857176441883412,-0.9900335345340269,246,277.802892092618,216.7949586350393,0.019655568294574207,0.8538847603480337
3,584.292648969907,271.60173817546297,125.01511293259469,72.78155283768118,-210.67511929382817,307.4548232122934,0.06379004924762051,0.3401281095155097,0.9382130348350481,0.282514073342637,-0.3460241439857231,0.3285335763869641,0.19565314043129245,0.508356233250991,0.9155832152569197,246,128.741369115495,245.81738425318204,0.06885029615057497,0.7522454295634128
3,750.3197140487832,574.9547332312767,124.98934281779341,267.17857151515625,1173.4561051543703,-103.7904411871283,0.23576588023174086,0.1711875202087342,0.9566134447326864,-0.9135741391116325,0.2854474104308877,0.3240112530955632,0.4567153715735639,0.7846578228439371,0.6528450077847272,246,288.95782790391564,476.363829786714,0.017345352074183012,0.7358863366251099
3,640.4121754511681,482.1516401603673,124.98951969036428,-127.93154723856345,191.84147469503756,-14.55002236595838,0.1458465137084635,0.0375530831776137,0.9885942344475525,-0.15618826689628085,0.6468586769041105,-0.8567591594124293,0.2009368690379858,0.6298844180637155,-0.7901204987595274,246,229.6523684777532,343.61653809954424,0.03484068870743845,1.2767192543788668
3,743.3153336229133,506.16134598069846,124.98924593150419,-209.73347995706277,502.3954410159726,277.6543421676155,0.18359662349124536,0.32614435511438217,0.9273198690148062,0.6560096808051266,0.9545962581248255,-0.0957050725547115,0.49003601940749886,0.8450051932047886,0.7254010915300559,246,281.5028801128728,321.76295447998586,0.04532558795738953,1.2256947843940749
3,841.445686046063,673.3034195952314,125.00640904023365,158.84744519400172,-13.665832801426589,156.83692486843353,0.10561012870446505,0.12162515660882994,0.9869416507549492,0.37044051939603984,-0.406646648863797,-0.6989249021347979,0.24641622963712995,0.3115317144252079,-0.9037728533890921,246,451.8905466333673,345.80270195448895,0.034742637887453284,0.15782157462616564
3,447.1837352685817,302.8377280487782,125.00037975226103,41.808147017286345,-471.80326702047313,49.750743403730105,0.35617032494850914,0.040816051437847854,0.9335291905297319,0.6502415821899585,-0.09028069218872026,-0.028094052536636105,0.3233670804818469,0.6033122889523428,0.7044048863957322,246,191.28776948415475,215.61288359957368,0.0020943614724518176,2.1044397865531668
3,611.2557747077527,357.89442547939274,125.00752401204551,-111.46341296325262,354.18778504882664,338.71047615964983,0.1681410025342887,0.2804242853857657,0.9450348265712999,0.36034157944153145,0.8530487378151066,-0.14387002699007534,0.2858083597028529,0.5243486386656759,-0.8781690118023345,246,168.47363989701685,276.48227340907795,0.03979301605165894,2.4372131322951947
3,994.1097163082803,447.1962635563918,124.99746571161886,-186.27042858978768,219.14007447067252,-331.3694107132817,0.0904426275530173,0.14097639607415688,0.9858731089096856,-0.3581952109217732,0.7306244501687613,-0.9283924086438271,0.22510069300192592,0.6313235750367803,-0.8646539037884081,246,202.0299985830691,465.86722819589335,0.08128446612137777,0.10398573205089404
3,942.9830821564962,667.9145763659365,124.99011753279616,30.263623538511155,-373.28884805973786,344.4483293689635,0.10530809081991889,0.24071601388701727,0.964865797230998,0.6004066961859615,-0.8308280528210066,-0.40559578428204024,0.41521876986810136,0.3695439123513009,0.9592126985127734,246,380.2301259925536,359.0889375454038,0.001186492833177313,0.0028025396151617667
